0.00735502666920003,0.0026696736637175,0.00262974558932461,0.003027649503102,0.00382483416080825,0.00459310538533345,0.00617921371983709,0.00682770072118363,0.00714574848617525,0.00655921884164526,0.00784655503327798,0.00892598987203741,0.00887504715643269,0.0107213763895658,0.0114387048984863,0.0120486406555914,0.0115681269327253,0.0125208933975487,0.012536038529215,0.0132974256029828,0.013381412242223,0.0128141582198137,0.0136595319328217,0.0139610577359956,0.0133263390361638,0.0132671353396502,0.0139321443028145,0.013344237828133,0.0153943379236851,0.0155361514292874,0.0156986173871619,0.0151010731014201,0.0164779032528989,0.0165908033253202,0.0139404052837234,0.0144498324397706,0.0138536649841802,0.0136003282363081,0.0141070017320523,0.0165935569856231,0.0158913736083689,0.0160552163963949,0.016990084069249,0.0150308547636946,0.0152442634371739,0.0134158329960099,0.012955971725416,0.0142639603693209,0.0169914608994005,0.0122854554416458,0.0112514559978852,0.0113671097306094,0.0122111066134659,0.0107571739735043,0.0102683992697293,0.00976998675489394,0.00960063664626204,0.00935143038884437,0.0103441249280606,0.0100660052374619,0.00911461560279001,0.00874700195234515,0.00830090898326601,0.00807510883842347,0.00764553783116207,0.00714574848617525,0.00619573568165484,0.00532007170531429,0.0059052245196928,0.00609798074089984,0.00582536837090703,0.00560094505621597,0.00635957846968082,0.00608971975999097,0.00581710738999816,0.00506260446698774,0.00501441541168598,0.00493042877244577,0.00491115315032507,0.00501579224183746,0.00445404554003409,0.00459585904563641,0.00414012826549691,0.00403548917398452,0.00347236564202967,0.00300562022067834,0.0028514152437127,0.00294503969401327,0.00271373222856482,0.0022070587328206,0.00165494984207758,0.00173480599086336,0.00190966342010117,0.00156820954253441,0.00163567421995688,0.00146357045102202,0.00111660925284935,0.000983056728155901,0.000870156655734635,0.000704937037557173,0.000604428436499217,0.000534210098773795,0.000594790625438865,0.00055210889074302,0.000593413795287386,0.000519064967107528,0.000492905194229429,0.000454353949988022,0.000589283304832949,0.000560369871651893,0.000517688136956049,0.00050391983544126,0.000408918554989219,0.000367613650444854,0.000225800144842532,0.0003841356122626,0.000342830707718234,0.000283627011204644,0.000185872070449645,0.000218915994085138,0.000320801425294573,0.000327685576051967,0.000235437955902884,0.000177611089540772,0.000254713578023588,0.000166596448328941,0.000162465957874505,0.000206524522721828,0.00018036474984373,0.000129422034239012,0.000103262261360914,9.08707899976043e-05,0.000133552524693449,0.000213408673479222,0.000194133051358518,0.000165219618177462,0.00021616233378218,0.000111523242269787,6.88415075739427e-05,9.08707899976043e-05,0.000133552524693449,0.000103262261360914,8.53634693916889e-05,0.000107392751815351,5.78268663621118e-05,6.6087847270985e-05,7.29719980283792e-05,6.19573568165484e-05,6.88415075739427e-05,0.000114276902572745,5.6450036210633e-05,6.74646774224638e-05,5.23195457561964e-05,4.26817346958445e-05,7.02183377254215e-05,4.6812225150281e-05,3.85512442414079e-05,6.19573568165484e-05,7.43488281798581e-05,5.50732060591541e-05,4.40585648473233e-05,2.61597728780982e-05,2.61597728780982e-05,2.34061125751405e-05,2.34061125751405e-05,2.34061125751405e-05,2.61597728780982e-05,2.20292824236617e-05,2.61597728780982e-05,4.40585648473233e-05,4.13049045443656e-05,2.89134331810559e-05,9.63781106035197e-06,1.10146412118308e-05,2.61597728780982e-05,2.06524522721828e-05,3.02902633325348e-05,1.10146412118308e-05,1.23914713633097e-05,1.37683015147885e-05,1.23914713633097e-05,2.20292824236617e-05,1.65219618177462e-05,9.63781106035197e-06,5.50732060591541e-06,5.50732060591541e-06,9.63781106035197e-06,1.10146412118308e-05,1.51451316662674e-05,1.37683015147885e-05,1.65219618177462e-05,1.78987919692251e-05,6.88415075739427e-06,4.13049045443656e-06,4.13049045443656e-06,2.75366030295771e-06,8.26098090887312e-06,6.88415075739427e-06,4.13049045443656e-06,1.23914713633097e-05,1.92756221207039e-05,1.10146412118308e-05,2.20292824236617e-05,2.20292824236617e-05,1.78987919692251e-05,1.23914713633097e-05,1.51451316662674e-05,1.37683015147885e-05,9.63781106035197e-06,9.63781106035197e-06,1.23914713633097e-05,8.26098090887312e-06,1.51451316662674e-05,1.78987919692251e-05,2.20292824236617e-05,1.65219618177462e-05,2.61597728780982e-05,2.06524522721828e-05,2.06524522721828e-05,3.57975839384502e-05,2.20292824236617e-05,1.23914713633097e-05,1.65219618177462e-05,9.63781106035197e-06,1.78987919692251e-05,2.61597728780982e-05,2.06524522721828e-05,1.78987919692251e-05,8.26098090887312e-06,1.92756221207039e-05,4.6812225150281e-05,4.13049045443656e-05,6.88415075739427e-06,9.63781106035197e-06,1.23914713633097e-05,1.37683015147885e-05,2.61597728780982e-05,2.06524522721828e-05,8.26098090887312e-06,1.10146412118308e-05,2.20292824236617e-05,4.6812225150281e-05,3.57975839384502e-05,4.40585648473233e-05,3.57975839384502e-05,2.75366030295771e-05,1.92756221207039e-05,2.34061125751405e-05,1.92756221207039e-05,3.16670934840136e-05,3.7174414089929e-05,5.92036965135907e-05,3.99280743928867e-05,3.16670934840136e-05,3.99280743928867e-05,2.89134331810559e-05,4.40585648473233e-05,4.26817346958445e-05,6.74646774224638e-05,4.95658854532387e-05,1.51451316662674e-05,3.57975839384502e-05,6.74646774224638e-05,4.95658854532387e-05,3.02902633325348e-05,1.23914713633097e-05,1.37683015147885e-05,1.65219618177462e-05,2.20292824236617e-05,3.7174414089929e-05,4.13049045443656e-05,4.54353949988022e-05,2.34061125751405e-05,4.54353949988022e-05,3.99280743928867e-05,3.99280743928867e-05,3.30439236354925e-05,4.26817346958445e-05,6.19573568165484e-05,7.43488281798581e-05,6.33341869680273e-05,4.6812225150281e-05,3.02902633325348e-05,4.40585648473233e-05,4.54353949988022e-05,5.09427156047176e-05,6.74646774224638e-05,5.6450036210633e-05,5.36963759076753e-05,0.000118407393027181,7.15951678769004e-05,7.29719980283792e-05,7.71024884828158e-05,0.000141813505602322,0.000117030562875703,0.000152828146814153,8.53634693916889e-05,9.22476201490832e-05,0.000107392751815351,0.000103262261360914,0.000104639091512393,0.000118407393027181,9.08707899976043e-05,8.67402995431678e-05,0.000148697656359716,0.000271235539841334,0.00028775750165908,0.000256090408175067,0.000137683015147885,0.000202394032267391,0.000206524522721828,0.00018036474984373,0.000196886711661476,0.000297395312719432,0.000374497801202248,0.000296018482567953,0.000315294104688657,0.000269858709689855,0.000403411234383304,0.000337323387112319,0.000378628291656685,0.000448846629382106,0.000532833268622316,0.000538340589228232,0.000547978400288584,0.000506673495744218,0.000494282024380908,0.000451600289685064,0.000479136892714641,0.000497035684683866,0.000641602850589146,0.000700806547102736,0.000709067528011609,0.000717328508920483,0.000832982241644706,0.00082885175119027,0.000766894394373721,0.000592036965135907,0.000581022323924076,0.000565877192257809,0.000637472360134709,0.000651240661649498,0.000813706619524002,0.000798561487857735,0.000753126092858933,0.000722835829526398,0.00073247364058675,0.000718705339071961,0.000676023604376117,0.000669139453618723,0.000665008963164286,0.00103675310406358,0.000991317709064774,0.000663632133012807,0.000750372432555975,0.000908707899976043,0.000901823749218649,0.0006966760566483,0.000693922396345342,0.000992694539216253,0.00114276902572745,0.00136306184996406,0.00109044947997125,0.00102298480254879,0.00135893135950963,0.00127907521072385,0.00110972510209196,0.00152552780783857,0.00187661949646568,0.00179125602707399,0.00138509113238773,0.0013479167182978,0.00103675310406358,0.00159574614556399,0.00226213193887976,0.00166458765313793,0.00131624962481378,0.00157647052344329,0.00141675822587174,0.00158060101389772,0.00141813505602322,0.00125429226799724,0.00109320314027421,0.00118682759057477,0.00118958125087773,0.00119233491118069,0.00121298736345287,0.00111385559254639,0.00106704336739611,0.00104639091512393,0.00125979958860315,0.00123226298557357,0.000980303067852944,0.000921099371339353,0.000970665256792592,0.00104088359451801,0.000927983522096747,0.00072008216922344,0.000848127373310974,0.000699429716951257,0.000554862551045978,0.000446092969079148,0.000429571007261402,0.000525949117864922,0.0006966760566483,0.000715951678769004,0.000750372432555975,0.000492905194229429,0.000523195457561964,0.000682907755133511,0.000798561487857735,0.000598921115893301,0.000647110171195061,0.000505296665592739,0.00073247364058675,0.000549355230440063,0.000550732060591541,0.00048051372286612,0.000381381951959642,0.000607182096802174,0.000572761343015203,0.000682907755133511,0.000631965039528794,0.000568630852560766,0.000582399154075555,0.000448846629382106,0.000546601570137105,0.000388266102717037,0.000290511161962038,0.000430947837412881,0.000428194177109923,0.000378628291656685,0.000385512442414079,0.000258844068478024,0.000218915994085138,0.000198263541812955,0.00015558180711711,0.000178987919692251,0.000145943996056758,0.000177611089540772,0.000194133051358518,0.000210655013176265,0.000199640371964434,0.000192756221207039,0.000118407393027181,0.000121161053330139,6.19573568165484e-05,5.36963759076753e-05,3.02902633325348e-05,2.89134331810559e-05,3.30439236354925e-05,6.88415075739427e-06,1.37683015147885e-06,2.75366030295771e-06,2.75366030295771e-06,1.37683015147885e-05,2.75366030295771e-06,1.37683015147885e-06,0,2.75366030295771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127681737758408,0.00814957222405196,0.00866275017425072,0.0116269272895779,0.0146830168735974,0.0186352530273669,0.0190105622745272,0.0198454338651491,0.0234683170061045,0.0202973368362196,0.0248853008984444,0.0255133694345085,0.031755757933195,0.0258580411921047,0.0237210762950084,0.0270605626574958,0.0271448157537971,0.0288298776798229,0.0325753107790348,0.0280486216959382,0.0249618946223546,0.0207415804348992,0.0185433405586746,0.0154106572507449,0.0131894392573473,0.0159391539457257,0.0150506667483666,0.0153570416440077,0.0161229788831103,0.011948620930001,0.0102788777487573,0.0123009520599882,0.0118107522269625,0.0105775932720073,0.011956280302392,0.0125690300936741,0.0116039491724048,0.0100720746941996,0.0105316370376611,0.0107997150713471,0.00959719360595593,0.00742193184690446,0.00653344464954542,0.00785851607319296,0.00883891573924433,0.00822616594796222,0.0095895342335649,0.00841765025773788,0.00726874439908394,0.0069087538967057,0.00717683193039162,0.00695471013105186,0.00667131335258389,0.00576750741044279,0.00562197933501329,0.00602026669934666,0.0065870602562826,0.0086857282914238,0.00699300699300699,0.00638025720172489,0.00599728858217358,0.00554538561110303,0.00669429146975697,0.00668663209736594,0.00723044753712881,0.00737597561255831,0.00542283565284661,0.00546113251480174,0.00610451979564794,0.00460328280700679,0.00594367297543639,0.00441945786962216,0.00650280715998131,0.00631898222259668,0.00575218866566074,0.00475647025482732,0.00415903920832727,0.00394457678137853,0.00307140832880154,0.00382202682312211,0.00313268330792975,0.00276503343316049,0.00350799255509004,0.00344671757596183,0.00312502393553872,0.00221355862100659,0.00160846820211552,0.000919124686923154,0.000834871590621864,0.000857849707794943,0.00104167464517957,0.00128677456169241,0.0016314463192886,0.00155485259537833,0.00114890585865394,0.000796574728666733,0.000467221715852603,2.29781171730788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00895681971552019,0.00732671358334137,0.00850985513089051,0.013842756106325,0.0148243253902176,0.0155605023531371,0.0208013812082066,0.0208320552483283,0.0226418236155053,0.0226681156498953,0.0278607924419165,0.0258845078569363,0.0233429445325714,0.0262569783441277,0.0249292306074336,0.0228740699192835,0.0223832852773371,0.0231369902631833,0.0211913797183247,0.0182510538723785,0.0168751040726361,0.0165157796026397,0.0140355643585182,0.0161433091154483,0.017098586364951,0.0136324198312051,0.0155955583989904,0.0139610702610799,0.0145614050463178,0.0135885997738885,0.0119453476245147,0.0111872606329369,0.0109900703750121,0.0102056913490443,0.0116999553035415,0.0136762398885218,0.0125982664785326,0.0111434405756203,0.00966670464404967,0.00918468401356669,0.010613217882089,0.0111741146157419,0.0117393933551265,0.0104598476814808,0.00970176068990298,0.00874210143466868,0.0104949037273341,0.0104510836700174,0.00866322533149873,0.0091233359333234,0.00898311174991017,0.0095922105466114,0.00974996275295128,0.0107753520941605,0.0088472695722286,0.007839408253946,0.00956153650648975,0.00925917811100497,0.00902254980149514,0.00845727106211055,0.00687098498724836,0.00662997467200687,0.00594638177786737,0.00609975197847559,0.00664312068920186,0.00670885077517681,0.00650289650578863,0.00662997467200687,0.00528469891238618,0.00422863553105527,0.00384301902666889,0.00420672550239696,0.00471503816726992,0.0047062741558066,0.00485964435641482,0.00477200424178155,0.0048377343277565,0.0053416649868978,0.00411032137630036,0.0042856016055669,0.00401391725020376,0.00469312813861161,0.00448717386922342,0.00379043495788892,0.00545121513018939,0.00298852790899451,0.00272122555936303,0.00259852939887645,0.00209898074546681,0.00244954120399989,0.00133651174815737,0.00183167839583534,0.00184044240729867,0.00106044538706257,0.000788761031699429,0.000631008825359544,0.000197190257924857,0.000109550143291587,5.2584068779962e-05,4.3820057316635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00821482447472517,0.00733820481923979,0.010008332533121,0.0127961688933219,0.0151193658601559,0.0169314594942865,0.0176717849277176,0.0208034544390099,0.0230058451635686,0.0233310927389253,0.0239568071219926,0.0223677403966781,0.0199640059349938,0.020927358277241,0.0213919976706078,0.0205463539746802,0.0222283485786681,0.0185948685225397,0.0189789704210562,0.0184059151692372,0.0181581074927749,0.0176067354126462,0.0171359008273679,0.0171266080395005,0.0164234537575388,0.0143914308105479,0.0171668767869257,0.015075999516775,0.0155623220818323,0.0162066220406343,0.0147445567495067,0.0144533827296635,0.0124678237220093,0.0136542029730726,0.0118049381874727,0.0124089693988496,0.0147631423252414,0.0128705111962606,0.0101663099268658,0.0125049948734787,0.010946904107722,0.010708389219127,0.0113341036021943,0.0116531559856395,0.014586579355762,0.0149335101028092,0.0123903838231149,0.01181423097534,0.0112566637032999,0.0116128872382144,0.0118328165510747,0.0108168050775793,0.0104822647143552,0.0117398886724013,0.011213297359919,0.00955608352357735,0.00823341005045984,0.00721739857696442,0.00719261780931819,0.00788647930341262,0.00856795041368394,0.00832324033317742,0.00769442835415434,0.00730413126372622,0.0062881197902308,0.00568408857885395,0.00550133041746301,0.00650185391117953,0.00644609718397552,0.00609606884097252,0.00514510688254845,0.00437690308551533,0.00475790738807611,0.00498403189284796,0.00412909540905303,0.00358391852083598,0.00348479545025106,0.00291483779438778,0.00332681805650635,0.00300157048114958,0.0019793638157426,0.00165721383634162,0.00148065086686223,0.00174394652310342,0.00180280084626322,0.0014992364425969,0.00103149945327431,0.000923083594822059,0.000762008605121565,0.0011213297359919,0.0012514287661346,0.00055756727204017,0.000731032645563778,0.000381004302560783,0.000133196626098485,7.7439898894468e-05,6.19519191155744e-05,9.29278786733616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775809675836769,0.00663410633608412,0.00910175957588583,0.0122870093067871,0.014545973771116,0.0155088711035609,0.0185952682566066,0.0209896973646635,0.0223736334546413,0.0219965291761553,0.0233365307870862,0.025262325451976,0.0267377917066348,0.0269574641018694,0.0244202479369101,0.0216340697240182,0.0195691492088133,0.0195874552417495,0.0204807896490367,0.0188954871967606,0.0160214400257749,0.0151500728580111,0.0142457548309621,0.0152049909568197,0.0148937883969041,0.0138100712470802,0.0126787584116221,0.0130119282110612,0.0131473928547892,0.0138430221063654,0.0129606713188398,0.0107200128874472,0.010701706854511,0.0117634567648114,0.011441270585134,0.0114961886839427,0.0120600144983781,0.0094752026477846,0.00907613112977513,0.0110165706210139,0.00968389142325745,0.00869902685128911,0.0105259689383233,0.0122430748277402,0.0109323628695073,0.0100134000161093,0.0105296301449106,0.0118806153756032,0.0111666800910908,0.0115511067827513,0.0102587008574546,0.00966924659690848,0.0104747120461019,0.0111703412976781,0.0119318722678246,0.011214275776725,0.00977176038135128,0.00910908198906031,0.00857088462073561,0.010536952558085,0.0106174991030044,0.0100024163963476,0.00950449230048255,0.00884181390819158,0.0079558019140788,0.00830361653986688,0.00807662173145782,0.00824137602788375,0.00689405200377837,0.00665973478219482,0.00868438202494014,0.00762629332122694,0.00778006399789114,0.00691601924330182,0.00579935123419274,0.00466437719214744,0.00400902121303097,0.00410787379088652,0.00303514026082436,0.00354038676986388,0.00316328249137786,0.00294361009614328,0.00214180585353709,0.00250792651226138,0.00233584980266097,0.0017244283025914,0.00133634040434366,0.000794481829431708,0.000896995613874508,0.000670000805465449,0.000432022377294661,0.000161093089838687,0.000117158610791773,0.000106174991030044,5.12568922214005e-05,3.2950859285186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00812638761497381,0.00583762654619954,0.00836212143291873,0.0114009446496995,0.0135696957747928,0.0144740564218178,0.0151855439450697,0.0190644367676179,0.0196473422083544,0.0213531978363922,0.022180409233908,0.0199987999005632,0.021516068474245,0.022514722648448,0.0234190832954731,0.0257849936137566,0.0217518022921899,0.0213874863917296,0.0204916978835389,0.0174400164585066,0.0177700438036294,0.0179071980249792,0.0167328150046718,0.0150398175848856,0.0139468698835046,0.0147612230727689,0.0136897057184738,0.0142597529509588,0.0164327901454692,0.0151898300144869,0.0124296013098228,0.0134068251369399,0.0144097653805601,0.0123910266850682,0.0127467704466942,0.0138311460092408,0.0134239694146086,0.0126310465724303,0.0115338128016321,0.0125496112535039,0.0118552680079207,0.0113838003720308,0.0110237705409877,0.0104322929614168,0.0125067505593321,0.0103079969483186,0.0100122581585331,0.00890216617948344,0.0107494620982881,0.0107537481677053,0.0105780193216009,0.00952364624497458,0.0102308476988093,0.0111180640681656,0.0111909272482577,0.0097379497158336,0.00836212143291873,0.0109294770138097,0.0092150492469376,0.00987939000660055,0.00923219352460633,0.00931362884353275,0.00773635529801041,0.00853356420960594,0.00875215374988213,0.00815210403147689,0.00687056927573999,0.0061719399607396,0.00628337776558629,0.00826354183632358,0.00701200956650694,0.00585048475445108,0.00507042012052427,0.00439750722202697,0.00598335290638367,0.00676770360972766,0.00420892016767104,0.00345028588083013,0.00277737298233282,0.00393032565555432,0.00201873869549191,0.00191587302947959,0.00225447251343683,0.00222018395809939,0.00272165407990948,0.00166728100328313,0.00155584319843644,0.00165013672561441,0.00101151238245455,0.00131582331107435,0.00111009197904969,0.00117866908972458,0.00147012181009284,0.000960079549448383,0.000497184052392913,0.000278594512116718,9.85795965951465e-05,3.42885553374422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
